0.5448809392200706,0.25561007712688566,0.5324999999999998,0.3804887614989016,0.14999999999999997,0.29747955544079535,0.14999999999999997,0.5979714382965646
0.5488341061751673,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.3416177565543284,0.14999999999999997,0.8766709676579729
0.5404644840916207,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.3220218169666747,0.14999999999999997,0.7250078132376584
0.5351849045297294,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.5979714382965646
0.5501040825805817,0.25561007712688566,0.14999999999999997,0.8654511543384583,0.14999999999999997,0.27793324695747224,0.40499999999999986,0.5979714382965646
0.5516833823377589,0.3873213002624873,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.5979714382965646
3.3405670687476094,0.3280286241856042,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.6544320493814951
0.5359084560406708,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.27793324695747224,3.830741390047788,0.5979714382965646
0.553970408366362,0.25561007712688566,0.14999999999999997,0.6796196267896673,0.14999999999999997,0.3626339170518725,0.14999999999999997,0.6544320493814951
0.5355225449942859,1.2753373318328387,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.49043399284231787,5.061501333567979,0.5979714382965646
0.5518687999492828,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.4259732531753454,0.7392881149646819,0.5979714382965646
0.555072148712968,0.25561007712688566,0.14999999999999997,1.0944569041439736,0.21374999999999994,0.27793324695747224,0.9365602705051342,0.5979714382965646
0.5397243917787541,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.27793324695747224,0.14999999999999997,0.6705636525486182
0.5550354255646391,0.4728657183030413,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.6614896257671115
0.5599903561559055,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.24084374999999994,0.37713252947817766,1.250730048247375,0.7673532715513562
0.5592034447495977,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.555072148712968,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.46688436962147073,1.9899530546997066,0.5979714382965646
0.5389652135710599,0.25561007712688566,0.2774999999999999,0.5421428924454206,0.14999999999999997,0.27793324695747224,1.7034222231445306,0.852044188178752
0.5558051252558481,0.25561007712688566,0.14999999999999997,0.7037970233919395,0.14999999999999997,0.27793324695747224,1.3433790820312497,0.8766709676579729
0.5540790373966374,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.35668533218597936,0.3412499999999999,0.7673532715513562
2.4211784864568973,0.25561007712688566,0.14999999999999997,0.7037970233919395,0.2774999999999999,0.3188717688844409,0.14999999999999997,0.852044188178752
0.5517544183873718,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.3412499999999999,0.8766709676579729
0.5328070633575115,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.2853162549476448,0.14999999999999997,0.6705636525486182
0.5596980525764885,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.3971787318771889,0.14999999999999997,0.5979714382965646
0.5526510613492123,0.25561007712688566,0.14999999999999997,0.7632116508184078,0.3683437499999999,0.27793324695747224,0.14999999999999997,0.852044188178752
0.5581673479836268,0.47222065055965595,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.6929507812499999,0.5979714382965646
0.5480382839871141,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.27793324695747224,0.48628124999999983,0.852044188178752
0.5323049931394879,0.6335797468506081,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.3412499999999999,1.360189687943127
0.5582009924664746,0.25561007712688566,0.14999999999999997,1.887233505726823,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.5979714382965646
2.463594501598403,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.43034650260029583,0.14999999999999997,0.6705636525486182
0.5640970016857589,0.36423789771496345,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.7249745918023329,0.14999999999999997,0.629730532031838
0.5513016449282943,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.7673532715513562
0.5611526171834729,0.25561007712688566,0.3412499999999999,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.3412499999999999,0.852044188178752
0.5574345445995749,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.47455291812481765,0.14999999999999997,0.7673532715513562
0.56588636537519,1.2477817024479583,0.14999999999999997,1.0865199127114458,0.14999999999999997,0.49632517357142,0.14999999999999997,0.7673532715513562
0.5429625461667628,0.39116631210213876,0.14999999999999997,0.7587877171296381,0.14999999999999997,0.27793324695747224,2.40977852805037,0.5979714382965646
0.539477762149623,0.2990612053621167,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.4858068247694699,2.0767414864305027,0.852044188178752
0.5610332600237914,0.25561007712688566,0.3412499999999999,0.6796196267896673,0.14999999999999997,0.27793324695747224,2.6403844619233094,0.6544320493814951
0.5473031223670413,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.29578158863145615,1.1656249179131681,0.6544320493814951
1.975940402612026,0.25561007712688566,0.14999999999999997,0.5421428924454206,0.14999999999999997,0.27793324695747224,1.5984556892074544,0.852044188178752
0.5530957130851242,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,1.621897538581283,0.5979714382965646
0.5694268360605576,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.6705636525486182
0.5534590586317737,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.40499999999999986,0.7673532715513562
0.5553620429266887,0.25561007712688566,0.40499999999999986,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,1.137876031796213
0.5460040924004277,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,4.10040211054474,0.14999999999999997,0.6342675454225914
0.54528034898078,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.24084374999999994,0.35668533218597936,0.14999999999999997,0.8766709676579729
0.5544050665991006,0.36423789771496345,0.4687499999999999,0.3804887614989016,0.14999999999999997,0.8667061390588359,0.2774999999999999,0.8766709676579729
1.9357536394821786,0.25561007712688566,0.14999999999999997,1.2091429901990751,0.21374999999999994,0.27793324695747224,0.14999999999999997,1.1307437175401605
0.5490919662946235,0.25561007712688566,0.14999999999999997,0.5421428924454206,0.14999999999999997,0.5850124974642315,0.3412499999999999,0.852044188178752
0.5515868439830696,0.25561007712688566,0.14999999999999997,0.5421428924454206,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5518650351306399,0.25561007712688566,0.14999999999999997,5.888071533602709,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.5979714382965646
0.5513666594588059,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.2950396051873198,0.14999999999999997,0.5979714382965646
0.5559617249381986,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5614639094204499,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.7250078132376584
0.5637584505748828,0.25561007712688566,0.14999999999999997,0.5421428924454206,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5617499606955408,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.4379776012177455,0.14999999999999997,0.5979714382965646
0.5563178217805741,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,1.0214260214335436
0.5446735144365059,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.7250078132376584
0.55009350388791,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.6754012480991424,0.14999999999999997,0.5979714382965646
0.555302544394149,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5516247404267697,0.25561007712688566,0.14999999999999997,0.8654511543384583,0.21374999999999994,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5412365624894087,0.25561007712688566,0.14999999999999997,0.7037970233919395,0.21374999999999994,0.27793324695747224,0.40499999999999986,0.5979714382965646
0.5350542336095024,0.25561007712688566,0.2774999999999999,0.3804887614989016,0.14999999999999997,0.6815494238357087,0.14999999999999997,0.6996005382494396
0.5628026771149784,0.36423789771496345,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5550245790122983,0.3280286241856042,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.27793324695747224,0.3412499999999999,0.5979714382965646
0.5443778725373644,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.6079547389003608,0.14999999999999997,0.5979714382965646
0.5418356281677627,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.36406834017615197,0.14999999999999997,0.6826623549239603
0.5595940096697279,0.8439741442683746,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.28974240355221675,0.14999999999999997,0.5979714382965646
0.5492155044728063,0.25561007712688566,0.21374999999999994,0.7037970233919395,0.14999999999999997,0.3971787318771889,0.14999999999999997,0.5979714382965646
0.5436794384598478,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.541296052319117,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.46688436962147073,0.14999999999999997,0.7673532715513562
0.5460240994922235,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5470072582256751,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5458429699695937,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
1.7894730775858108,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.39606137480023296,0.14999999999999997,0.5979714382965646
1.683186489344213,1.1544157519948075,0.14999999999999997,0.6108812596175438,0.14999999999999997,0.6558354922854692,0.14999999999999997,0.8766709676579729
0.5417885138077471,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.31614469256742067,0.2774999999999999,0.7673532715513562
0.5474139219725973,0.3489982718535021,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.32359012691750677,0.14999999999999997,0.7673532715513562
0.5423926555219106,0.43238183996275686,0.14999999999999997,0.5421428924454206,0.14999999999999997,0.4161590607050486,0.14999999999999997,0.5979714382965646
0.5628026771149784,0.25561007712688566,0.14999999999999997,0.5421428924454206,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
2.343578501884607,0.25561007712688566,0.14999999999999997,0.7037970233919395,0.21374999999999994,0.46688436962147073,1.336233494848022,0.6544320493814951
0.5460516230589229,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.41875092348319276,1.2720548312255855,0.5979714382965646
1.264624846624214,0.3489982718535021,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.40499999999999986,0.5979714382965646
0.5694838036597463,0.6766850758967594,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.29578158863145615,0.14999999999999997,0.852044188178752
0.5430076704786098,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.5566022491975331,0.6865828037109374,0.8766709676579729
0.5663389019174971,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.6850477734374999,0.852044188178752
0.5714738127908447,0.25561007712688566,0.14999999999999997,0.5421428924454206,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.7250078132376584
0.5465923812102977,0.29181935065624487,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.2774999999999999,0.8766709676579729
1.4255197540142408,0.25561007712688566,0.14999999999999997,0.6796196267896673,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
1.7274562381729996,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.8766709676579729
0.5393749301550743,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.8766709676579729
0.5448426047754155,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.5634984375,0.5979714382965646
1.0564760553059003,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.3954374999999999,0.5979714382965646
0.5804327936788369,0.3280286241856042,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.3325641973606324,0.14999999999999997,0.6996005382494396
0.5840154063907511,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.7673532715513562
0.556577030503973,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.46688436962147073,0.14999999999999997,0.5979714382965646
1.2670342441199511,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.2774999999999999,0.5979714382965646
0.5641938420500369,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.21374999999999994,0.3336670474054844,0.14999999999999997,0.5979714382965646
0.567678757373946,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.6558354922854692,0.14999999999999997,0.852044188178752
0.5589803378583716,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.3734334037733257,0.14999999999999997,0.7673532715513562
0.8124256762950322,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5833341485160527,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.5979714382965646
0.5626223776344437,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.852044188178752
0.5751753332584281,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.5586634077253871,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.5979714382965646
0.546212212591994,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.46688436962147073,0.14999999999999997,0.8766709676579729
0.5537925048235028,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.7250078132376584
0.5562402168838116,0.25561007712688566,0.14999999999999997,0.3804887614989016,0.14999999999999997,0.27793324695747224,0.14999999999999997,0.852044188178752
